A,P
1.0,0.0
0.04566301096709871,0.09252243270189432
0.04127617148554338,0.18045862412761715
0.03778664007976072,0.25922233300099706
0.03379860418743769,0.3320039880358924
0.030508474576271188,0.39381854436689934
0.02721834496510469,0.45264207377866406
0.024925224327018946,0.5054835493519443
0.022333000997008974,0.5523429710867399
0.02063808574277169,0.5892323030907278
0.018444666001994018,0.6221335992023929
0.016650049850448656,0.659022931206381
0.014955134596211367,0.7028913260219343
0.013659022931206383,0.7188434695912264
0.012362911266201397,0.7387836490528416
0.011066799601196413,0.7647058823529412
0.010069790628115654,0.7836490528414757
0.009112662013958127,0.8145563310069791
0.008285144566301098,0.827517447657029
0.007557328015952144,0.8374875373878365
0.006899302093718844,0.8584247258225325
0.006201395812562314,0.8594217347956132
0.005643070787637089,0.8833499501495514
0.00510468594217348,0.893320039880359
0.004616151545363908,0.8913260219341975
0.0041774675972083754,0.914257228315055
0.003838484546360918,0.9162512462612165
0.003449651046859422,0.914257228315055
0.003150548354935195,0.926221335992024
0.0028713858424725828,0.9302093718843472
0.0025423728813559325,0.9541375872382852
0.0023230309072781656,0.9312063808574279
0.002123629112662014,0.938185443668993
0.0019242273180458628,0.938185443668993
0.0017447657028913262,0.9491525423728814
0.001585244267198405,0.9611166500498505
0.0014456630109670988,0.9680957128614158
