A,P,time
1.0,0.0,0.0
0.8643724696356275,0.1437246963562753,424.0
0.7408906882591093,0.2631578947368421,847.0
0.6477732793522267,0.3714574898785425,1271.0
0.5617408906882592,0.4524291497975709,1695.0
0.47874493927125505,0.5404858299595142,2119.0
0.4129554655870445,0.6103238866396761,2542.0
0.3562753036437247,0.6538461538461539,2966.0
0.3097165991902834,0.7034412955465587,3390.0
0.2692307692307693,0.7459514170040485,3813.0
0.23582995951417005,0.7803643724696356,4237.0
0.2034412955465587,0.798582995951417,4661.0
0.17611336032388664,0.8390688259109311,5084.0
0.15384615384615385,0.8653846153846154,5508.0
0.13663967611336034,0.8795546558704453,5932.0
0.12044534412955465,0.8947368421052632,6356.0
0.10425101214574899,0.8967611336032388,6779.0
0.09321862348178138,0.9210526315789475,7203.0
0.08238866396761134,0.937246963562753,7627.0
0.07378542510121458,0.9291497975708503,8050.0
0.06680161943319839,0.9362348178137653,8474.0
0.05921052631578948,0.9554655870445343,8898.0
0.05354251012145749,0.9443319838056681,9322.0
0.04868421052631579,0.9595141700404858,9745.0
0.04433198380566802,0.9625506072874493,10169.0
