P,A
0.0,1.0
0.14673366834170853,0.8331658291457286
0.28844221105527634,0.6934673366834171
0.41809045226130653,0.571859296482412
0.5226130653266332,0.45829145728643217
0.6180904522613065,0.3698492462311558
0.6954773869346733,0.29547738693467335
0.7547738693467336,0.23517587939698495
0.8,0.19095477386934673
0.84321608040201,0.14974874371859295
0.8834170854271357,0.12060301507537688
0.9065326633165829,0.0949748743718593
0.9206030150753769,0.07658291457286433
0.9366834170854272,0.06190954773869347
0.9417085427135679,0.04974874371859297
0.9587939698492461,0.041407035175879396
0.9678391959798994,0.03407035175879397
0.9758793969849247,0.02864321608040201
0.9829145728643216,0.024422110552763818
