P,A
1.050739957716702,0.0
0.7949260042283298,0.2547568710359408
0.6088794926004228,0.4450317124735729
0.45560253699788583,0.5813953488372093
0.35729386892177595,0.69661733615222
0.2790697674418605,0.7748414376321353
0.22093023255813954,0.824524312896406
0.1765327695560254,0.864693446088795
0.1437632135306554,0.9090909090909092
0.11839323467230445,0.9397463002114166
0.09904862579281185,0.9513742071881608
0.08467230443974631,0.963002114164905
0.07494714587737844,0.9756871035940804
0.0671247357293869,0.9809725158562369
0.06088794926004228,1.0
