A,P
1.0,0.0
0.06369107321965897,0.04242728184553661
0.06088264794383149,0.08605817452357072
0.058375125376128385,0.12637913741223672
0.05456369107321966,0.1715145436308927
0.05205616850551655,0.21163490471414242
0.04904714142427282,0.25576730190571717
0.04623871614844534,0.29689067201604813
0.04292878635907723,0.33801404212637914
0.040421263791374125,0.37913741223671016
0.037111334002006016,0.4202607823470411
0.03480441323971916,0.4593781344032096
0.0320962888665998,0.49849548645937813
0.029388164493480442,0.5406218655967904
0.027181544633901704,0.5767301905717152
0.024272818455366097,0.6168505516549649
0.022066198595787363,0.6549648946840522
0.01945837512537613,0.6910732196589768
0.016950852557673018,0.7281845536609829
0.014543630892678034,0.7552657973921766
0.012738214643931794,0.7853560682046139
0.01053159478435306,0.8184553660982948
0.00872617853560682,0.8405215646940822
0.007031093279839518,0.8736208625877633
0.005616850551654965,0.9087261785356069
0.0044132397191574725,0.921765295887663
0.003390170511534604,0.9408224674022065
0.0026479438314944833,0.9498495486459377
0.0020561685055165498,0.9558676028084252
0.0016449348044132396,0.9658976930792377
0.001354062186559679,0.9709127382146439
0.0011534603811434302,0.9819458375125376
0.0010130391173520563,0.9749247743229689
