P,A
0.0,1.0
0.046392785571142285,0.9088176352705412
0.09058116232464929,0.8627254509018036
0.1372745490981964,0.8196392785571142
0.18236472945891782,0.781563126252505
0.23046092184368738,0.7334669338677354
0.2785571142284569,0.6793587174348698
0.3216432865731463,0.6372745490981964
0.37074148296593185,0.597194388777555
0.4158316633266533,0.5450901803607214
0.45791583166332667,0.5040080160320641
0.5,0.46693386773547096
0.5420841683366734,0.42384769539078154
0.5831663326653306,0.3867735470941884
0.6192384769539078,0.3476953907815631
0.6533066132264529,0.3156312625250501
0.691382765531062,0.28456913827655306
0.7174348697394789,0.2575150300601202
0.751503006012024,0.22945891783567135
0.7695390781563126,0.2094188376753507
0.7915831663326653,0.18637274549098196
0.8096192384769539,0.16733466933867736
0.8306613226452906,0.1503006012024048
0.8356713426853707,0.13326653306613226
0.8637274549098196,0.12124248496993988
0.8677354709418837,0.11022044088176353
0.8837675350701403,0.09819639278557114
0.8817635270541082,0.08827655310621242
0.9038076152304609,0.08076152304609219
0.9038076152304609,0.07274549098196392
0.9118236472945892,0.06693386773547094
0.9248496993987977,0.060521042084168336
0.9168336673346694,0.056312625250501
0.9338677354709419,0.05180360721442886
0.934869739478958,0.04749498997995992
0.9438877755511021,0.04468937875751503
0.9559118236472945,0.041883767535070136
