P,A
0.0,1.0
0.09178217821782178,0.8405940594059406
0.18811881188118812,0.7623762376237624
0.28217821782178215,0.6732673267326733
0.3712871287128713,0.5762376237623762
0.4534653465346535,0.5
0.5237623762376238,0.42277227722772276
0.6,0.3584158415841584
0.6623762376237624,0.30297029702970296
0.7118811881188118,0.2504950495049505
0.7504950495049505,0.21386138613861386
0.7831683168316832,0.17722772277227722
0.8247524752475247,0.14752475247524752
0.8316831683168316,0.12673267326732673
0.8623762376237624,0.10396039603960396
0.8702970297029703,0.08772277227722772
0.8960396039603961,0.07564356435643564
0.9089108910891089,0.06495049504950495
0.903960396039604,0.056831683168316834
0.9188118811881189,0.0498019801980198
0.9297029702970296,0.044257425742574255
0.9366336633663366,0.0400990099009901
0.9326732673267326,0.03643564356435643
