P,A
0.0,1.0
0.09324596774193548,0.9163306451612904
0.17741935483870966,0.8397177419354839
0.24798387096774194,0.748991935483871
0.3235887096774194,0.6885080645161291
0.3840725806451613,0.623991935483871
0.43951612903225806,0.5635080645161291
0.4899193548387097,0.5141129032258065
0.5403225806451614,0.46975806451612906
0.5826612903225806,0.4284274193548387
0.6098790322580645,0.3840725806451613
0.6491935483870968,0.35181451612903225
0.686491935483871,0.3225806451612903
0.7137096774193548,0.29536290322580644
0.7389112903225806,0.26612903225806456
0.7540322580645161,0.24294354838709678
0.78125,0.22076612903225806
0.8074596774193549,0.2026209677419355
0.8155241935483871,0.18346774193548387
0.8427419354838709,0.16935483870967744
0.8487903225806451,0.1532258064516129
0.8639112903225806,0.13911290322580647
0.8729838709677419,0.1280241935483871
0.8981854838709677,0.11693548387096775
0.9022177419354839,0.10584677419354839
0.8991935483870968,0.09798387096774193
0.9143145161290323,0.0908266129032258
0.9193548387096775,0.08175403225806452
0.9183467741935484,0.07429435483870968
0.9314516129032259,0.06895161290322581
0.9445564516129032,0.06300403225806452
0.9455645161290323,0.05756048387096774
0.9506048387096774,0.052016129032258066
0.9485887096774193,0.04778225806451613
0.9586693548387096,0.0438508064516129
0.9606854838709677,0.0407258064516129
0.9727822580645161,0.037298387096774195
0.9677419354838709,0.0342741935483871
0.9818548387096774,0.031854838709677424
