A,P,time
1.0,0.0,0.0
0.7203557312252964,0.23122529644268774,1.858
0.6017786561264822,0.33992094861660077,3.717
0.5128458498023716,0.4209486166007905,5.575
0.44861660079051385,0.47826086956521735,7.434
0.40118577075098816,0.5316205533596838,9.292
0.3685770750988142,0.5632411067193676,11.15
0.32806324110671936,0.6077075098814229,13.01
0.2944664031620553,0.6314229249011858,14.87
0.27173913043478265,0.6541501976284585,16.73
0.24802371541501977,0.6719367588932806,18.58
0.2272727272727273,0.700592885375494,20.44
0.21047430830039526,0.7203557312252964,22.3
0.19268774703557312,0.733201581027668,24.16
0.1758893280632411,0.7490118577075099,26.02
0.16304347826086957,0.7707509881422925,27.88
0.1541501976284585,0.7737154150197628,29.73
0.14130434782608695,0.7924901185770752,31.59
0.13043478260869565,0.7944664031620554,33.45
0.11857707509881422,0.8033596837944663,35.31
0.11264822134387352,0.8112648221343873,37.17
0.10474308300395256,0.8211462450592885,39.03
0.09792490118577074,0.8330039525691699,40.89
0.09130434782608696,0.8359683794466403,42.74
0.08557312252964426,0.8389328063241106,44.6
0.07905138339920949,0.8409090909090908,46.46
0.07391304347826087,0.8448616600790514,48.32
0.06867588932806325,0.8586956521739131,50.18
0.06521739130434782,0.8656126482213439,52.04
0.06126482213438735,0.8735177865612648,53.89
0.05741106719367589,0.8764822134387352,55.75
0.05365612648221344,0.8814229249011858,57.61
0.05069169960474308,0.8784584980237155,59.47
0.047430830039525695,0.8794466403162056,61.33
0.04387351778656127,0.8863636363636364,63.19
0.04179841897233201,0.8824110671936759,65.04
0.0392292490118577,0.8922924901185771,66.9
0.03705533596837945,0.8952569169960475,68.76
0.03547430830039526,0.8873517786561265,70.62
