P,A
0.0,1.0
0.11857707509881422,0.8320158102766798
0.2440711462450593,0.7144268774703557
0.36067193675889325,0.5968379446640316
0.4624505928853755,0.49604743083003955
0.549407114624506,0.4061264822134387
0.6245059288537549,0.3339920948616601
0.6946640316205533,0.2766798418972332
0.7490118577075099,0.22134387351778656
0.7924901185770752,0.17885375494071146
0.8280632411067194,0.14624505928853754
0.8527667984189723,0.1175889328063241
0.8794466403162056,0.09703557312252964
0.8982213438735178,0.0800395256916996
0.908102766798419,0.0650197628458498
0.9199604743083004,0.0558300395256917
0.9229249011857708,0.04733201581027668
0.9367588932806323,0.0400197628458498
0.9496047430830039,0.03537549407114624
0.9496047430830039,0.030928853754940713
0.9525691699604742,0.027964426877470354
