A,P,time
0.0,1.0835164835164834,0.0
0.35824175824175825,0.6912087912087912,3.586
0.5296703296703297,0.5098901098901099,7.173
0.6516483516483516,0.3978021978021978,10.76
0.7263736263736263,0.31318681318681313,14.35
0.789010989010989,0.25164835164835164,17.93
0.8252747252747252,0.20769230769230768,21.52
0.8824175824175824,0.17252747252747253,25.1
0.8857142857142858,0.14285714285714285,28.69
0.9164835164835164,0.12197802197802197,32.28
0.9417582417582417,0.10252747252747252,35.86
0.9461538461538461,0.0879120879120879,39.45
0.9659340659340659,0.07615384615384616,43.04
0.987912087912088,0.06714285714285714,46.62
0.9758241758241758,0.05802197802197802,50.21
0.989010989010989,0.052637362637362635,53.79
1.0,0.04758241758241758,57.38
