A,P,time
0.0,1.0946681175190425,0.0
0.2840043525571273,0.7736670293797605,3.949
0.44831338411316646,0.6039173014145811,7.898
0.5527747551686616,0.5038084874863983,11.85
0.6376496191512513,0.41566920565832427,15.8
0.7007616974972797,0.3438520130576714,19.74
0.7529923830250271,0.2959738846572361,23.69
0.8008705114254624,0.2568008705114254,27.64
0.8302502720348204,0.2176278563656148,31.59
0.8639825897714908,0.18933623503808486,35.54
0.8911860718171926,0.16757344940152338,39.49
0.9064200217627856,0.14689880304678998,43.44
0.9303590859630032,0.1284004352557127,47.39
0.9368879216539716,0.11425462459194775,51.34
0.9445048966267682,0.10239390642002176,55.29
0.9542981501632208,0.09107725788900979,59.23
0.9695321001088139,0.08073993471164309,63.18
0.9836779107725788,0.07355821545157779,67.13
0.985854189336235,0.06789989118607181,71.08
1.0,0.06115342763873775,75.03
