P,A
1.0772532188841202,0.0
0.9678111587982833,0.03551502145922746
0.9388412017167381,0.07060085836909871
0.9141630901287553,0.10568669527896996
0.8819742489270386,0.14163090128755365
0.842274678111588,0.1781115879828326
0.8004291845493562,0.21351931330472104
0.7618025751072961,0.25
0.73068669527897,0.2843347639484978
0.7060085836909871,0.325107296137339
0.6641630901287553,0.3594420600858369
0.6287553648068669,0.3937768240343347
0.592274678111588,0.4281115879828326
0.5590128755364807,0.463519313304721
0.528969957081545,0.5
0.48819742489270385,0.5354077253218884
0.4581545064377682,0.5665236051502146
0.4259656652360515,0.5976394849785408
0.3927038626609442,0.6319742489270386
0.3626609442060086,0.6716738197424892
0.3283261802575107,0.7017167381974249
0.29828326180257514,0.7274678111587983
0.26931330472103004,0.7682403433476395
0.24356223175965663,0.7896995708154506
0.21781115879828328,0.8143776824034334
0.19527896995708152,0.8497854077253219
0.17060085836909872,0.8658798283261803
0.15343347639484978,0.8851931330472103
0.13519313304721028,0.9248927038626609
0.11909871244635192,0.9281115879828326
0.10675965665236052,0.9452789699570815
0.09549356223175964,0.9399141630901287
0.08733905579399141,0.9613733905579399
0.08036480686695278,0.9667381974248926
0.07392703862660945,0.9946351931330472
0.06877682403433477,0.9785407725321889
0.06748927038626609,0.9796137339055794
0.0638412017167382,0.9860515021459227
0.0621244635193133,1.0
