P,A
1.0732758620689655,0.0
0.9698275862068966,0.0509698275862069
0.9288793103448275,0.1023706896551724
0.8793103448275861,0.15301724137931033
0.8275862068965517,0.20797413793103448
0.7704741379310344,0.2564655172413793
0.7209051724137931,0.3071120689655172
0.6713362068965517,0.3599137931034483
0.627155172413793,0.41379310344827586
0.5700431034482759,0.46336206896551724
0.5129310344827586,0.5204741379310345
0.46875,0.5581896551724138
0.4245689655172414,0.6131465517241379
0.37499999999999994,0.665948275862069
0.3329741379310345,0.7241379310344828
0.2920258620689655,0.7564655172413792
0.25,0.7887931034482758
0.2122844827586207,0.8362068965517241
0.1788793103448276,0.877155172413793
0.1497844827586207,0.9116379310344827
0.12607758620689655,0.9299568965517241
0.10571120689655172,0.9644396551724138
0.09170258620689654,0.9676724137931034
0.08049568965517241,0.9838362068965517
0.07284482758620689,0.9806034482758621
0.06670258620689655,0.9956896551724138
0.06422413793103449,1.0
0.061422413793103446,0.9978448275862069
