P,A
0.0,1.0
0.07833500501504514,0.9017051153460381
0.15747241725175526,0.8335005015045135
0.23069207622868607,0.7632898696088265
0.3039117352056168,0.6920762286860581
0.3671013039117352,0.6278836509528586
0.43029087261785354,0.5526579739217653
0.4934804413239719,0.5015045135406219
0.5466399197592778,0.45035105315947843
0.592778335005015,0.4002006018054163
0.645937813440321,0.354062186559679
0.6720160481444334,0.3149448345035105
0.7051153460381143,0.28184553660982953
0.7402206619859578,0.2567703109327984
0.765295887662989,0.2337011033099298
0.7783350050150452,0.21263791374122368
0.80641925777332,0.1925777331995988
0.8154463390170511,0.17853560682046138
0.8355065195586759,0.16549648946840523
0.847542627883651,0.15446339017051153
0.8535606820461384,0.14543630892678033
0.8595787362086259,0.1374122367101304
0.8736208625877633,0.13340020060180544
0.8836509528585758,0.12738214643931794
0.8736208625877633,0.12236710130391174
0.8816449348044132,0.11835506519558675
0.8886659979939819,0.11534603811434303
0.8816449348044132,0.11033099297893681
0.8936810431293882,0.11033099297893681
