A,P,time
1.0,0.0,0.0
0.8700396825396826,0.11210317460317461,2762.0
0.7559523809523809,0.22222222222222224,5524.0
0.6656746031746033,0.3273809523809524,8286.0
0.5595238095238094,0.42658730158730157,11048.0
0.4751984126984127,0.5099206349206349,13810.0
0.3898809523809524,0.6011904761904762,16572.0
0.31646825396825395,0.6666666666666667,19334.0
0.25,0.7301587301587301,22096.0
0.19841269841269843,0.7906746031746033,24858.0
0.15079365079365079,0.8482142857142857,27621.0
0.11210317460317461,0.8621031746031745,30383.0
0.08412698412698413,0.9186507936507937,33145.0
0.062301587301587295,0.9166666666666667,35907.0
0.045932539682539686,0.9464285714285714,38669.0
0.034126984126984124,0.9533730158730158,41431.0
0.025595238095238095,0.9682539682539683,44193.0
0.020039682539682538,0.9742063492063492,46955.0
0.015674603174603174,0.9761904761904762,49717.0
