P,A
1.0275791624106232,0.0
0.8222676200204291,0.14300306435137897
0.676200204290092,0.2972420837589377
0.54341164453524,0.4371807967313585
0.4208375893769152,0.5689479060265578
0.31869254341164455,0.6731358529111339
0.23697650663942801,0.7599591419816139
0.17671092951991826,0.8222676200204291
0.13074565883554648,0.8774259448416751
0.0940755873340143,0.9182839632277835
0.06843718079673136,0.944841675178754
0.05066394279877426,0.965270684371808
0.036567926455566904,0.9724208375893769
0.027579162410623085,0.9918283963227783
0.020531154239019408,1.0
