A,P
1.0,0.0
0.080259222333001,0.15054835493519442
0.06849451645064807,0.2741774675972084
0.05832502492522434,0.37686939182452645
0.04935194416749752,0.4675972083748754
0.04237288135593221,0.5493519441674977
0.03599202392821536,0.6081754735792623
0.03140578265204387,0.6600199401794618
0.026620139581256235,0.711864406779661
0.02243270189431705,0.7477567298105684
0.019341974077766704,0.7836490528414757
0.016749750747756732,0.8265204386839482
0.014257228315054837,0.8364905284147558
0.012263210368893322,0.8793619142572284
0.010568295114656033,0.8843469591226322
0.008993020937188435,0.8983050847457629
0.007786640079760719,0.9222333000997011
0.006650049850448654,0.9371884346959123
0.00568295114656032,0.9401794616151545
0.004885343968095713,0.9451645064805584
0.0041774675972083754,0.955134596211366
0.0035892323030907282,0.951146560319043
0.003090727816550349,0.9661016949152543
0.0026620139581256235,0.959122632103689
0.002293120638085743,0.9690927218344966
0.001964107676969093,0.9820538384845464
