A,P
1.0,0.0
0.08097165991902834,0.15384615384615385
0.07004048582995952,0.27834008097165996
0.05921052631578948,0.38360323886639675
0.04979757085020243,0.472672064777328
0.042813765182186235,0.5546558704453441
0.0368421052631579,0.6234817813765182
0.031275303643724696,0.6730769230769231
0.026619433198380567,0.7246963562753036
0.022975708502024295,0.771255060728745
0.019635627530364373,0.7975708502024292
0.016902834008097167,0.8269230769230769
0.014372469635627532,0.840080971659919
0.012246963562753036,0.8785425101214575
0.010627530364372471,0.8917004048582996
0.009078947368421053,0.909919028340081
0.007661943319838057,0.9251012145748988
0.0066396761133603235,0.9311740890688259
0.005668016194331984,0.9473684210526316
0.004898785425101214,0.9736842105263158
0.004230769230769231,0.9635627530364372
0.003593117408906883,0.9655870445344129
0.0030465587044534413,0.9676113360323886
0.002672064777327935,0.9827935222672065
