P,A
0.0,1.0
0.05481927710843374,0.8905622489959839
0.11044176706827309,0.823293172690763
0.17369477911646586,0.7670682730923695
0.22891566265060243,0.7118473895582329
0.2991967871485944,0.6506024096385542
0.36646586345381527,0.5843373493975903
0.43975903614457834,0.5170682730923695
0.5130522088353414,0.4367469879518072
0.5973895582329317,0.35943775100401604
0.6817269076305221,0.2781124497991968
0.7660642570281124,0.2028112449799197
0.8363453815261044,0.13353413654618473
0.8995983935742972,0.08544176706827308
0.9156626506024097,0.0609437751004016
0.929718875502008,0.05150602409638554
