P,A
1.027806385169928,0.0
0.8795056642636457,0.02832131822863028
0.8486096807415036,0.056745623069001036
0.8228630278063852,0.08578784757981463
0.7981462409886715,0.11740473738414008
0.7621009268795057,0.14727085478887744
0.7260556127703398,0.17713697219361482
0.6992790937178167,0.20803295571575697
0.674562306900103,0.243048403707518
0.6364572605561277,0.2780638516992791
0.6035015447991761,0.31101956745623066
0.5643666323377962,0.35015447991761073
0.5345005149330587,0.3841400617919671
0.4984552008238929,0.4222451081359423
0.45211122554067973,0.4696189495365603
0.4170957775489187,0.5046343975283213
0.3748712667353244,0.5592173017507724
0.32646755921730175,0.6014418125643666
0.28733264675592174,0.6446961894953657
0.2337796086508754,0.7003089598352215
0.1874356333676622,0.7590113285272915
0.1380020597322348,0.8084449021627189
0.08887744593202884,0.8609680741503605
0.048506694129763134,0.9320288362512874
0.022760041194644698,0.972193614830072
0.013182286302780639,0.9814624098867147
0.010123583934088569,0.9927909371781668
0.00937178166838311,0.9835221421215242
0.009279093717816685,1.0
