P,A
0.0,1.0
0.04361809045226131,0.8422110552763818
0.08824120603015076,0.7979899497487437
0.135678391959799,0.7597989949748744
0.18391959798994975,0.7085427135678392
0.2321608040201005,0.6613065326633166
0.28542713567839195,0.6080402010050251
0.3396984924623116,0.55678391959799
0.40301507537688447,0.5005025125628141
0.46030150753768845,0.4462311557788945
0.5306532663316583,0.38090452261306534
0.5869346733668341,0.31758793969849247
0.6663316582914574,0.24723618090452262
0.7447236180904523,0.18693467336683417
0.8201005025125627,0.12864321608040202
0.8763819095477386,0.07688442211055277
0.9336683417085427,0.04241206030150754
0.9567839195979899,0.024120603015075376
0.9758793969849247,0.015577889447236181
0.9798994974874372,0.01185929648241206
0.978894472361809,0.010552763819095479
0.9889447236180905,0.00991959798994975
