A,P,time
1.0,0.0,0.0
0.8410462776659959,0.11871227364185111,36.45
0.7303822937625755,0.2313883299798793,72.9
0.6227364185110664,0.3370221327967807,109.0
0.5352112676056339,0.4255533199195171,146.0
0.46579476861167,0.5030181086519114,182.0
0.3903420523138833,0.5663983903420523,219.0
0.34004024144869216,0.6217303822937625,255.0
0.2987927565392354,0.6609657947686117,292.0
0.26156941649899396,0.6911468812877264,328.0
0.23340040241448692,0.7223340040241448,365.0
0.21026156941649898,0.744466800804829,401.0
0.19517102615694165,0.7645875251509054,437.0
0.17505030181086517,0.778672032193159,474.0
0.15995975855130784,0.8078470824949698,510.0
0.15090543259557343,0.8008048289738431,547.0
0.1398390342052314,0.8148893360160966,583.0
0.12877263581488935,0.8309859154929577,620.0
0.11971830985915492,0.8360160965794768,656.0
0.11267605633802817,0.835010060362173,693.0
0.10462776659959758,0.852112676056338,729.0
0.09839034205231388,0.8531187122736418,765.0
0.09406438631790745,0.8621730382293763,802.0
0.08672032193158953,0.8732394366197183,838.0
0.08138832997987927,0.8752515090543259,875.0
0.07736418511066398,0.8772635814889336,911.0
0.07283702213279679,0.8843058350100603,948.0
0.06901408450704224,0.8822937625754528,984.0
0.06539235412474849,0.8832997987927566,1021.0
0.06116700201207243,0.89738430583501,1057.0
0.05845070422535211,0.9054325955734407,1094.0
0.05583501006036217,0.8903420523138833,1130.0
