P,A
0.0,1.0
0.11735205616850553,0.8736208625877633
0.2246740220661986,0.7803410230692076
0.30992978936810434,0.6860581745235708
0.3941825476429288,0.6158475426278837
0.4603811434302909,0.5346038114343029
0.5215646940822467,0.4724172517552658
0.5707121364092277,0.4222668004012036
0.6258776328986961,0.37713139418254765
0.6639919759277834,0.3350050150451354
0.6940822467402206,0.3009027081243731
0.7221664994984954,0.2678034102306921
0.7562688064192578,0.2367101303911735
0.7753259779338014,0.2136409227683049
0.8044132397191576,0.18956870611835508
0.8194583751253761,0.1715145436308927
0.8214643931795386,0.15446339017051153
0.8515546639919759,0.1374122367101304
0.8655967903711134,0.12437311935807423
0.8866599799398195,0.11133400200601806
0.9017051153460381,0.10230692076228685
0.9087261785356069,0.09097291875626881
0.9147442326980944,0.08224674022066199
0.921765295887663,0.07462387161484453
0.9327983951855567,0.06780341023069207
0.9317953861584755,0.061885656970912736
0.950852557673019,0.05616850551654965
0.9428284854563691,0.05165496489468405
0.9408224674022065,0.047241725175526585
0.9478435305917753,0.04332998996990973
0.9528585757271815,0.03981945837512538
