P,A
0.0,1.0
0.16915422885572143,0.8218905472636816
0.3064676616915423,0.6875621890547264
0.4208955223880597,0.5771144278606966
0.5154228855721393,0.4746268656716418
0.592039800995025,0.3980099502487563
0.654726368159204,0.33731343283582094
0.700497512437811,0.2845771144278607
0.7492537313432837,0.23980099502487565
0.7860696517412936,0.20199004975124382
0.8218905472636816,0.17014925373134332
0.8388059701492538,0.14626865671641792
0.8656716417910448,0.12437810945273634
0.8676616915422887,0.10746268656716419
0.8895522388059702,0.09124378109452738
0.8955223880597016,0.07781094527363186
0.9144278606965176,0.067363184079602
0.9313432835820897,0.05950248756218906
0.928358208955224,0.05154228855721393
0.9393034825870648,0.04517412935323384
0.936318407960199,0.04
0.9442786069651742,0.035124378109452736
0.9532338308457712,0.03154228855721393
