A,P
1.0,0.0
0.1871871871871872,0.13213213213213215
0.16116116116116116,0.24924924924924924
0.14114114114114112,0.35235235235235235
0.11911911911911911,0.44744744744744747
0.10210210210210209,0.5235235235235235
0.087987987987988,0.5935935935935935
0.07467467467467467,0.6556556556556556
0.06536536536536536,0.6926926926926926
0.057157157157157155,0.7417417417417418
0.05015015015015015,0.7597597597597597
0.04464464464464465,0.7937937937937938
0.04034034034034034,0.8088088088088089
0.036836836836836834,0.8198198198198198
0.034634634634634634,0.8408408408408408
0.03183183183183183,0.8478478478478478
0.03063063063063063,0.8498498498498498
0.02942942942942943,0.8558558558558559
0.028028028028028028,0.8738738738738738
