A,P
1.0,0.0
0.20040281973816718,0.07311178247734139
0.18328298086606243,0.14400805639476333
0.1701913393756294,0.21148036253776434
0.15709969788519637,0.270896273917422
0.14400805639476333,0.32930513595166166
0.13293051359516617,0.38469284994964753
0.1228600201409869,0.43605236656596175
0.11178247734138973,0.48036253776435045
0.10171198388721048,0.527693856998993
0.09365558912386707,0.5619335347432025
0.08680765357502518,0.5931520644511581
0.07995971802618328,0.6314199395770392
0.07351460221550855,0.6656596173212488
0.06807653575025176,0.6807653575025177
0.0634441087613293,0.7129909365558912
0.05871097683786505,0.730110775427996
0.05518630412890232,0.7391742195367573
0.05146022155085599,0.7643504531722054
0.04803625377643504,0.7895266868076536
0.04521651560926486,0.7905337361530715
0.042900302114803626,0.8066465256797584
0.04028197381671702,0.8136958710976838
0.03856998992950655,0.8247734138972809
0.03665659617321249,0.8388721047331319
0.03554884189325277,0.8429003021148036
0.03434038267875126,0.8479355488418933
0.03323262839879154,0.8559919436052367
0.03182275931520645,0.8559919436052367
0.030715005035246726,0.8569989929506545
0.030211480362537763,0.8580060422960725
0.02930513595166163,0.8761329305135952
0.028600201409869085,0.8670694864048338
0.027995971802618327,0.8801611278952669
0.027995971802618327,0.878147029204431
0.027190332326283987,0.878147029204431
