A,P
1.0,0.0
0.22580645161290322,0.05866935483870968
0.20766129032258063,0.1189516129032258
0.19556451612903228,0.17641129032258063
0.18346774193548387,0.2379032258064516
0.16935483870967744,0.29536290322580644
0.15524193548387097,0.3477822580645161
0.1401209677419355,0.40322580645161293
0.1280241935483871,0.4586693548387097
0.11491935483870969,0.5100806451612904
0.10282258064516128,0.5625000000000001
0.0905241935483871,0.6139112903225806
0.07973790322580646,0.6592741935483871
0.06945564516129032,0.7086693548387096
0.05877016129032258,0.7469758064516129
0.04879032258064516,0.7883064516129032
0.04092741935483871,0.8175403225806452
0.033568548387096775,0.8568548387096774
0.026713709677419355,0.8840725806451613
0.021068548387096774,0.9112903225806452
0.01622983870967742,0.9445564516129032
0.012298387096774194,0.9606854838709677
0.009163306451612905,0.9637096774193548
0.006774193548387097,0.9818548387096774
0.005,0.9818548387096774
0.0036088709677419353,0.9788306451612903
0.002590725806451613,0.9959677419354839
