A,P
1.0,0.0
0.23076923076923078,0.04139676113360324
0.21963562753036436,0.08390688259109312
0.2074898785425101,0.12550607287449392
0.1993927125506073,0.1680161943319838
0.18522267206477733,0.20850202429149797
0.17813765182186234,0.25101214574898784
0.16700404858299597,0.29251012145748984
0.15789473684210525,0.3319838056680162
0.14878542510121456,0.3684210526315789
0.1417004048582996,0.41194331983805665
0.1305668016194332,0.44534412955465585
0.12044534412955465,0.48582995951417
0.11133603238866396,0.521255060728745
0.10323886639676112,0.5637651821862348
0.09574898785425101,0.5931174089068826
0.08856275303643724,0.6265182186234818
0.07894736842105263,0.6619433198380568
0.07246963562753037,0.6912955465587045
0.06437246963562754,0.7135627530364372
0.057692307692307696,0.7560728744939271
0.05131578947368421,0.7813765182186235
0.04574898785425101,0.8107287449392713
0.039473684210526314,0.8340080971659919
0.03441295546558705,0.8572874493927125
0.029149797570850202,0.8724696356275303
0.025,0.9038461538461539
0.021255060728744942,0.9109311740890689
0.017813765182186237,0.9321862348178138
0.014878542510121457,0.9402834008097166
0.012044534412955466,0.9504048582995951
0.009878542510121458,0.9615384615384615
0.008076923076923077,0.9767206477732794
0.006649797570850203,0.9807692307692307
0.005303643724696356,0.9848178137651822
0.004291497975708502,0.9858299595141701
0.0034008097165991904,0.9959514170040485
0.002753036437246964,1.0040485829959513
