P,A
0.0,1.0
0.1316831683168317,0.8475247524752475
0.24554455445544554,0.7316831683168317
0.3455445544554455,0.6425742574257426
0.4306930693069307,0.5643564356435643
0.500990099009901,0.48118811881188117
0.5574257425742574,0.4267326732673267
0.6039603960396039,0.3712871287128713
0.6564356435643565,0.3297029702970297
0.692079207920792,0.2900990099009901
0.7168316831683168,0.25643564356435644
0.7534653465346535,0.23267326732673266
0.7673267326732673,0.2099009900990099
0.7900990099009901,0.19207920792079208
0.8118811881188118,0.17425742574257425
0.8237623762376237,0.15742574257425743
0.8346534653465346,0.14554455445544554
0.8534653465346534,0.13465346534653466
0.8554455445544554,0.12673267326732673
0.8762376237623762,0.1188118811881188
0.8712871287128713,0.11386138613861387
0.8811881188118812,0.10594059405940594
0.8742574257425743,0.10198019801980197
0.8871287128712871,0.1
