P,A
0.0,1.0
0.11056268509378087,0.8687068114511354
0.21026653504442253,0.7650542941757158
0.299111549851925,0.6900296150049359
0.3731490621915104,0.6110562685093781
0.4402764067127345,0.5360315893385983
0.5034550839091807,0.4787759131293189
0.5547877591312933,0.42744323790720634
0.59822309970385,0.38400789733464963
0.6298124383020731,0.3474827245804541
0.6633761105626852,0.31095755182625867
0.7008884501480751,0.28035538005923
0.7156959526159922,0.2576505429417572
0.7512339585389932,0.2359328726554788
0.7620927936821323,0.21322803553800593
0.7729516288252716,0.1974333662388944
0.8015794669299113,0.18163869693978285
0.807502467917078,0.16683119447186578
0.8124383020730503,0.15695952615992104
0.8242843040473841,0.14610069101678183
0.8311944718657454,0.13820335636722608
0.8529121421520237,0.12931885488647582
0.8578479763079961,0.12240868706811452
0.8608094768015796,0.11747285291214216
0.8775913129318856,0.11253701875616981
0.8756169792694967,0.10661401776900296
0.8756169792694967,0.10365251727541955
0.87857847976308,0.09970384995064167
0.8854886475814414,0.09634748272458046
0.8933859822309972,0.0934846989141165
0.882527147087858,0.0918065153010859
