A,P,time
1.0,0.0,0.0
0.8809283551967709,0.09838546922300707,0.515
0.7891019172552978,0.19979818365287588,1.03
0.6942482341069626,0.2916246215943491,1.545
0.5913218970736629,0.38849646821392536,2.06
0.5005045408678103,0.4863773965691221,2.575
0.40867810292633705,0.5782038345105953,3.09
0.32088799192734613,0.6629667003027245,3.605
0.24318869828456105,0.7436932391523713,4.119
0.17356205852674064,0.8062563067608477,4.634
0.11503531786074672,0.8809283551967709,5.149
0.06942482341069627,0.9273461150353179,5.664
0.04046417759838546,0.9576185671039353,6.179
0.02401614530776993,0.9848637739656912,6.694
0.01584258324924319,0.9808274470232089,7.209
0.012008072653884965,0.9949545913218971,7.724
