A,P,time
1.0,0.0,0.0
0.8702213279678068,0.08450704225352114,0.292
0.7877263581488934,0.16901408450704228,0.584
0.710261569416499,0.2505030181086519,0.876
0.6247484909456741,0.3299798792756539,1.168
0.5482897384305836,0.4154929577464789,1.461
0.4688128772635815,0.4909456740442656,1.753
0.39738430583501005,0.5633802816901409,2.045
0.3289738430583501,0.6398390342052314,2.337
0.2605633802816901,0.710261569416499,2.629
0.19919517102615694,0.7746478873239436,2.921
0.14386317907444668,0.8299798792756539,3.213
0.09919517102615694,0.8843058350100603,3.505
0.06509054325955733,0.9154929577464789,3.798
0.04245472837022133,0.9426559356136821,4.09
0.027464788732394368,0.9698189134808853,4.382
0.01881287726358149,0.9818913480885312,4.674
0.014185110663983903,0.982897384305835,4.966
