P,A
0.0,1.0
0.21756487025948104,0.7864271457085829
0.38622754491017963,0.6167664670658682
0.5129740518962076,0.4720558882235529
0.6147704590818364,0.3842315369261477
0.6846307385229542,0.29840319361277445
0.7624750499001997,0.23852295409181637
0.8013972055888224,0.18862275449101795
0.8383233532934131,0.14870259481037923
0.874251497005988,0.12075848303393213
0.8932135728542915,0.09770459081836327
0.9181636726546907,0.0784431137724551
0.9201596806387226,0.06437125748502995
0.9510978043912175,0.05249500998003992
0.9530938123752495,0.043612774451097805
0.9550898203592814,0.03632734530938124
0.9610778443113772,0.030838323353293413
0.9620758483033932,0.026646706586826347
