A,P
0.0,1.446685878962536
1.0,0.18443804034582134
0.8097982708933719,0.15129682997118157
0.6671469740634006,0.12204610951008646
0.5475504322766571,0.10144092219020175
0.45100864553314124,0.08443804034582134
0.37608069164265134,0.06902017291066283
0.30835734870317005,0.05835734870317003
0.25936599423631124,0.04827089337175793
0.2132564841498559,0.040201729106628246
0.17723342939481268,0.03386167146974064
0.14985590778097982,0.0276657060518732
0.12363112391930837,0.022766570605187324
0.10576368876080694,0.019452449567723344
0.08775216138328532,0.016426512968299712
0.07377521613832853,0.013775216138328533
0.062391930835734875,0.011700288184438043
0.053314121037463975,0.009812680115273776
0.045677233429394816,0.00845821325648415
0.03933717579250721,0.007276657060518732
0.03328530259365994,0.006268011527377521
