A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.868,0.137,5357.0,
0.735,0.255,10713.0,
0.64,0.354,16070.0,
0.563,0.44,21427.0,
0.492,0.508,26784.0,
0.424,0.573,32140.0,
0.368,0.625,37497.0,
0.327,0.676,42854.0,
0.28,0.716,48210.0,
0.247,0.748,53567.0,
0.215,0.787,58924.0,
0.19,0.816,64280.0,
0.166,0.828,69637.0,
0.146,0.846,74994.0,
0.128,0.874,80351.0,
0.112,0.891,85707.0,
0.0991,0.9,91064.0,
0.086,0.911,96421.0,
0.0761,0.91,101777.0,
0.0665,0.93,107134.0,
0.0586,0.928,112491.0,
0.0514,0.944,117847.0,
0.0452,0.952,123204.0,
0.0395,0.96,128561.0,
0.035,0.953,133918.0,
0.0305,0.966,139274.0,
0.027,0.973,144631.0,
