A,P,time
1.0,0.0,0.0
0.5148809523809524,0.4751984126984127,192.0
0.4255952380952381,0.5634920634920635,383.0
0.3630952380952381,0.638888888888889,575.0
0.2926587301587301,0.7013888888888888,767.0
0.2509920634920635,0.7380952380952381,959.0
0.2113095238095238,0.7748015873015873,1150.0
0.18055555555555555,0.8015873015873016,1342.0
0.15277777777777776,0.8402777777777778,1534.0
0.13194444444444445,0.8581349206349206,1725.0
0.1140873015873016,0.8660714285714286,1917.0
0.10119047619047618,0.878968253968254,2109.0
0.08958333333333333,0.8998015873015873,2301.0
0.07936507936507936,0.9206349206349207,2492.0
0.07212301587301587,0.9176587301587302,2684.0
