A,P
1.0,0.0
0.3933933933933934,0.22022022022022023
0.3003003003003003,0.39239239239239243
0.2362362362362362,0.5205205205205206
0.1871871871871872,0.6276276276276276
0.14614614614614613,0.7037037037037036
0.11611611611611612,0.7707707707707708
0.0917917917917918,0.7957957957957958
0.07227227227227227,0.8408408408408408
0.05745745745745746,0.8698698698698699
0.047747747747747746,0.893893893893894
0.03873873873873874,0.912912912912913
0.03183183183183183,0.932932932932933
0.026626626626626626,0.9429429429429429
0.022722722722722723,0.9519519519519519
