A,P,time
0.0,0.9939879759519038,0.0
0.04088176352705411,0.9318637274549099,1507.0
0.0813627254509018,0.8847695390781564,3013.0
0.12224448897795591,0.8296593186372745,4520.0
0.16432865731462926,0.8046092184368738,6026.0
0.20440881763527052,0.7675350701402806,7533.0
0.24448897795591182,0.7244488977955912,9040.0
0.28456913827655306,0.6833667334669339,10546.0
0.32364729458917835,0.6462925851703407,12053.0
0.36472945891783565,0.5931863727454909,13559.0
0.4028056112224449,0.5721442885771543,15066.0
0.43987975951903807,0.5240480961923848,16572.0
0.4729458917835671,0.49899799599198397,18079.0
0.5130260521042084,0.4559118236472946,19586.0
0.5571142284569138,0.42084168336673344,21092.0
0.5861723446893787,0.3817635270541082,22599.0
0.6212424849699398,0.3507014028056112,24105.0
0.6583166332665331,0.3166332665330661,25612.0
0.686372745490982,0.27955911823647295,27118.0
0.7284569138276553,0.24949899799599198,28625.0
0.7585170340681363,0.22044088176352705,30132.0
0.780561122244489,0.19138276553106212,31638.0
0.8066132264529059,0.16432865731462926,33145.0
0.8346693386773547,0.1412825651302605,34651.0
0.8597194388777555,0.11723446893787576,36158.0
0.8897795591182365,0.09629258517034069,37665.0
0.9078156312625251,0.07895791583166333,39171.0
0.9198396793587175,0.06412825651302605,40678.0
0.9408817635270541,0.05160320641282565,42184.0
0.9498997995991983,0.04168336673346693,43691.0
0.9539078156312625,0.03326653306613227,45198.0
0.9569138276553106,0.02685370741482966,46704.0
0.9629258517034068,0.022044088176352703,48211.0
0.968937875751503,0.01843687374749499,49717.0
0.9809619238476954,0.015731462925851702,51224.0
0.9789579158316634,0.013827655310621242,52730.0
1.0,0.012324649298597194,54237.0
