A,P,time
1.0,0.0,0.0
0.924,0.0538,740.0
0.861,0.11,1481.0
0.807,0.167,2221.0
0.752,0.219,2961.0
0.7,0.274,3702.0
0.642,0.321,4442.0
0.588,0.373,5182.0
0.555,0.425,5922.0
0.497,0.471,6663.0
0.453,0.524,7403.0
0.406,0.565,8143.0
0.364,0.611,8884.0
0.327,0.65,9624.0
0.286,0.694,10364.0
0.253,0.718,11105.0
0.218,0.768,11845.0
0.185,0.797,12585.0
0.16,0.815,13326.0
0.136,0.858,14066.0
0.112,0.881,14806.0
0.0923,0.904,15547.0
0.0761,0.921,16287.0
0.062,0.928,17027.0
0.0502,0.943,17767.0
0.0399,0.955,18508.0
0.0317,0.972,19248.0
0.025,0.973,19988.0
0.0197,0.976,20729.0
0.0154,0.979,21469.0
