A,P
1.0,0.0
0.7390438247011952,0.2250996015936255
0.5607569721115537,0.4133466135458167
0.4173306772908366,0.552788844621514
0.3137450199203187,0.6673306772908367
0.23306772908366535,0.7360557768924303
0.1743027888446215,0.7878486055776893
0.13047808764940239,0.8476095617529881
0.09661354581673307,0.8804780876494024
0.07290836653386454,0.898406374501992
0.054681274900398404,0.9252988047808766
0.040438247011952186,0.9422310756972111
0.03097609561752988,0.9392430278884462
0.022908366533864542,0.9392430278884462
0.01703187250996016,0.949203187250996
