P,A
0.0,1.0
0.029516288252714712,0.8706811451135242
0.06080947680157948,0.8479763079960514
0.09170779861796644,0.8282329713721619
0.123395853899309,0.7877591312931886
0.1549851924975321,0.7561697926949655
0.18953603158933863,0.7107601184600197
0.22507403751233962,0.6821322803553801
0.2606120434353406,0.6535044422507404
0.2981243830207305,0.6130306021717671
0.3385982230997039,0.5745310957551827
0.3721618953603159,0.5389930898321817
0.41658440276406716,0.5044422507403752
0.4590325765054295,0.45607107601184604
0.5024679170779862,0.4155972359328727
0.5468904244817375,0.3711747285291215
0.5923000987166832,0.3237907206317868
0.652517275419546,0.28035538005923
0.7048371174728529,0.22803553800592302
0.7541954590325766,0.1826258637709773
0.8025666337611056,0.13622902270483714
0.8608094768015796,0.09427443237907207
0.895360315893386,0.0616979269496545
0.9368213228035539,0.03998025666337612
0.945705824284304,0.02773938795656466
0.9486673247778875,0.0211253701875617
0.9555774925962488,0.017769002961500493
0.968410661401777,0.01628825271470879
0.9624876604146101,0.015695952615992104
0.9595261599210267,0.015498519249753208
