P,A
0.0,1.0
0.031908548707753476,0.8797216699801192
0.06341948310139164,0.8419483101391649
0.09532803180914513,0.827037773359841
0.12823061630218688,0.790258449304175
0.1610337972166998,0.7544731610337972
0.19284294234592445,0.7246520874751491
0.22763419483101394,0.6948310139165009
0.2634194831013917,0.6520874751491054
0.2952286282306163,0.6262425447316103
0.33101391650099404,0.5974155069582505
0.3667992047713718,0.5656063618290258
0.4085487077534791,0.5228628230616302
0.4413518886679921,0.49204771371769385
0.48011928429423456,0.45129224652087474
0.5198807157057654,0.41948310139165007
0.5467196819085487,0.3836978131212724
0.5834990059642147,0.35288270377733594
0.6282306163021869,0.3200795228628231
0.6580516898608351,0.2852882703777336
0.6888667992047713,0.25447316103379725
0.7306163021868787,0.2286282306163022
0.7514910536779325,0.20079522862823063
0.790258449304175,0.1709741550695825
0.8170974155069582,0.1540755467196819
0.831013916500994,0.13220675944333996
0.8538767395626242,0.11630218687872763
0.8687872763419483,0.10139165009940357
0.889662027833002,0.08926441351888668
0.9015904572564613,0.0794234592445328
0.9135188866799205,0.07196819085487079
0.9105367793240557,0.06590457256461232
0.9125248508946322,0.06202783300198807
0.9204771371769385,0.05795228628230616
0.9145129224652088,0.05556660039761431
