P,A
0.0,1.0
0.020260782347041123,0.9518555667001003
0.04002006018054162,0.933801404212638
0.06078234704112337,0.9097291875626881
0.08234704112337012,0.8886659979939819
0.1033099297893681,0.8605817452357071
0.12236710130391174,0.847542627883651
0.1464393179538616,0.8375125376128385
0.16850551654964896,0.8094282848545638
0.1925777331995988,0.7763289869608827
0.2136409227683049,0.7432296890672015
0.238716148445336,0.7331995987963892
0.26178535606820463,0.7031093279839518
0.29087261785356067,0.6810431293881646
0.3159478435305918,0.6609829488465396
0.34503510531594783,0.6318956870611836
0.3691073219658977,0.6058174523570712
0.39518555667001004,0.5797392176529589
0.42326980942828485,0.5496489468405216
0.4583751253761284,0.5125376128385155
0.48746238716148443,0.4824473420260782
0.5205616850551655,0.4583751253761284
0.5416248746238717,0.4152457372116349
0.5877632898696088,0.38415245737211634
0.6288866599799399,0.350050150451354
0.6659979939819459,0.30992978936810434
0.7071213640922768,0.2678034102306921
0.7442326980942828,0.22768304914744233
0.7963891675025075,0.18455366098294884
0.8565697091273822,0.13841524573721165
0.8916750250752257,0.09719157472417252
0.9287863590772317,0.06038114343029087
0.9568706118355065,0.034302908726178534
0.9699097291875627,0.019358074222668005
0.9879638916750251,0.012437311935807422
0.9909729187562688,0.00970912738214644
1.0020060180541626,0.008696088264794384
0.9919759277833501,0.008294884653961885
0.9979939819458375,0.008044132397191574
