P,A
0.0,1.0
0.02306163021868787,0.9493041749502982
0.04642147117296223,0.9194831013916501
0.06918489065606362,0.9075546719681908
0.09433399602385685,0.8658051689860835
0.11928429423459244,0.8499005964214712
0.14612326043737572,0.8330019880715706
0.16998011928429424,0.7952286282306164
0.19681908548707755,0.7673956262425448
0.22365805168986083,0.7485089463220675
0.2524850894632207,0.709741550695825
0.2803180914512922,0.6908548707753479
0.3111332007952286,0.6600397614314115
0.34095427435387676,0.6262425447316103
0.37375745526838966,0.5974155069582505
0.40258449304174954,0.5596421471172962
0.44532803180914515,0.5268389662027834
0.4751491053677932,0.4930417495029821
0.510934393638171,0.46023856858846923
0.554671968190855,0.42147117296222664
0.5944333996023856,0.37673956262425445
0.6371769383697813,0.3330019880715706
0.6888667992047713,0.2842942345924453
0.7405566600397614,0.24254473161033796
0.7862823061630219,0.18886679920477137
0.831013916500994,0.13618290258449306
0.8866799204771372,0.086779324055666
0.9403578528827037,0.047316103379721676
0.9662027833001988,0.02286282306163022
0.9811133200795229,0.012723658051689861
0.9870775347912525,0.009304174950298212
0.9821073558648111,0.008369781312127237
0.9900596421471173,0.007992047713717695
0.9850894632206759,0.008011928429423458
