A,P
0.0,0.0
1.0,0.10347394540942928
0.9019851116625309,0.20719602977667495
0.803970223325062,0.31017369727047145
0.7096774193548386,0.4106699751861042
0.6116625310173697,0.5111662531017369
0.5124069478908188,0.6228287841191067
0.4230769230769231,0.7245657568238213
0.32630272952853595,0.826302729528536
0.23821339950372208,0.9205955334987592
0.15136476426799006,1.0062034739454095
0.07444168734491315,1.1029776674937966
0.024317617866004962,1.1687344913151363
0.006253101736972705,1.2109181141439205
0.0017245657568238212,1.2332506203473945
