P,A
0.0,1.0
0.1081081081081081,0.8788788788788788
0.2132132132132132,0.7857857857857858
0.3043043043043043,0.6896896896896897
0.3843843843843844,0.6046046046046046
0.4544544544544545,0.5385385385385386
0.5125125125125125,0.46946946946946944
0.5785785785785785,0.4164164164164164
0.6216216216216216,0.3713713713713714
0.6696696696696697,0.32732732732732733
0.7037037037037036,0.28728728728728725
0.7327327327327328,0.25125125125125125
0.7717717717717718,0.22622622622622623
0.7837837837837838,0.20320320320320323
0.8238238238238238,0.17817817817817816
0.8298298298298298,0.16016016016016016
0.8528528528528528,0.14114114114114112
0.8628628628628628,0.12412412412412413
0.8858858858858859,0.11111111111111112
0.8918918918918919,0.10110110110110111
0.898898898898899,0.08998998998998999
0.9169169169169169,0.08118118118118119
0.926926926926927,0.07187187187187187
0.92992992992993,0.06496496496496497
0.9479479479479479,0.05915915915915916
0.9499499499499499,0.05445445445445445
0.9569569569569569,0.04994994994994995
0.9489489489489489,0.045145145145145144
0.9619619619619619,0.04144144144144144
0.9539539539539539,0.03903903903903904
