P,A
0.0,1.0
0.03557788944723618,0.9266331658291458
0.07055276381909548,0.8864321608040201
0.10653266331658291,0.8482412060301507
0.14371859296482412,0.8060301507537689
0.18391959798994975,0.7698492462311558
0.2241206030150754,0.7336683417085427
0.264321608040201,0.6864321608040201
0.3065326633165829,0.6522613065326633
0.35678391959798994,0.6020100502512563
0.4020100502512563,0.55678391959799
0.45125628140703516,0.5025125628140703
0.5105527638190955,0.45125628140703516
0.5688442211055276,0.392964824120603
0.6321608040201006,0.3326633165829146
0.6984924623115577,0.271356783919598
0.7738693467336684,0.20402010050251257
0.8422110552763818,0.13869346733668342
0.892462311557789,0.08603015075376884
0.9417085427135679,0.04914572864321608
0.9577889447236181,0.033165829145728645
0.9698492462311558,0.02763819095477387
0.9628140703517588,0.025829145728643216
0.9658291457286432,0.024924623115577887
