A,P,time,cat
1.007,0.0,0.0,0.023
0.929,0.0634,2009.0,
0.859,0.129,4018.0,
0.784,0.192,6026.0,
0.728,0.253,8035.0,
0.67,0.317,10044.0,
0.617,0.379,12053.0,
0.551,0.432,14061.0,
0.496,0.488,16070.0,
0.445,0.538,18079.0,
0.387,0.601,20088.0,
0.346,0.645,22097.0,
0.296,0.694,24105.0,
0.256,0.736,26114.0,
0.215,0.769,28123.0,
0.177,0.81,30132.0,
0.146,0.844,32140.0,
0.12,0.879,34149.0,
0.0957,0.911,36158.0,
0.0762,0.922,38167.0,
0.0597,0.951,40176.0,
0.0462,0.954,42184.0,
0.0351,0.962,44193.0,
0.0268,0.965,46202.0,
0.0201,0.981,48211.0,
0.0151,0.987,50219.0,
0.0113,0.982,52228.0,
0.0084,0.987,54237.0,
