A,P,time
0.0,1.0673076923076923,0.0
0.24679487179487178,0.7916666666666666,40.36
0.44123931623931617,0.5844017094017094,80.71
0.5908119658119658,0.4401709401709401,121.0
0.6997863247863247,0.3397435897435897,161.0
0.7713675213675213,0.2638888888888889,202.0
0.8237179487179487,0.20726495726495725,242.0
0.8792735042735041,0.16346153846153844,282.0
0.8942307692307692,0.13034188034188032,323.0
0.9262820512820512,0.1047008547008547,363.0
0.9551282051282051,0.0827991452991453,404.0
0.9647435897435898,0.06688034188034188,444.0
0.9786324786324786,0.053952991452991456,484.0
0.9914529914529915,0.04401709401709401,525.0
1.0,0.035897435897435895,565.0
