A,P,time
1.0,0.0,0.0
0.8413654618473895,0.16265060240963855,0.0251
0.7068273092369477,0.29618473895582326,0.0502
0.5943775100401606,0.40763052208835343,0.0753
0.5050200803212851,0.5030120481927711,0.1
0.42369477911646586,0.5833333333333333,0.125
0.3504016064257028,0.6516064257028112,0.151
0.3012048192771084,0.7078313253012047,0.176
0.2540160642570281,0.7479919678714859,0.201
0.21385542168674698,0.7901606425702812,0.226
0.1827309236947791,0.8162650602409638,0.251
0.15562248995983935,0.8463855421686747,0.276
0.13253012048192772,0.8684738955823293,0.301
0.11345381526104419,0.8855421686746988,0.326
0.09708835341365461,0.891566265060241,0.351
0.08293172690763052,0.9046184738955824,0.376
0.07279116465863453,0.9216867469879518,0.401
0.06214859437751004,0.928714859437751,0.427
0.05481927710843374,0.9578313253012047,0.452
0.046586345381526104,0.9447791164658634,0.477
0.041767068273092366,0.9548192771084337,0.502
0.03644578313253012,0.9588353413654618,0.527
0.03253012048192771,0.9759036144578314,0.552
