A,P,time
1.0,0.0,0.0
0.8854581673306773,0.11354581673306774,0.0115
0.7988047808764941,0.2151394422310757,0.023
0.6902390438247011,0.3047808764940239,0.0345
0.6125498007968128,0.3834661354581673,0.0459
0.5418326693227092,0.44621513944223107,0.0574
0.4790836653386454,0.5129482071713147,0.0689
0.4262948207171315,0.5647410358565736,0.0804
0.37649402390438247,0.6115537848605578,0.0919
0.33864541832669326,0.656374501992032,0.103
0.301792828685259,0.6902390438247011,0.115
0.26892430278884466,0.7280876494023905,0.126
0.2390438247011952,0.7559760956175299,0.138
0.21613545816733068,0.7858565737051794,0.149
0.19223107569721115,0.805776892430279,0.161
0.17330677290836652,0.8227091633466135,0.172
0.1553784860557769,0.8376494023904382,0.184
0.13745019920318727,0.8625498007968128,0.195
0.12151394422310757,0.8605577689243028,0.207
0.11055776892430279,0.8814741035856574,0.218
0.09780876494023905,0.896414342629482,0.23
0.08834661354581673,0.9043824701195219,0.241
0.07988047808764939,0.9053784860557769,0.253
0.07290836653386454,0.9193227091633467,0.264
0.06523904382470119,0.9173306772908367,0.276
0.05896414342629482,0.9223107569721116,0.287
0.053784860557768925,0.9352589641434262,0.299
0.04890438247011952,0.9312749003984064,0.31
0.044223107569721115,0.9551792828685258,0.322
0.040438247011952186,0.949203187250996,0.333
0.036653386454183264,0.9551792828685258,0.345
0.03336653386454184,0.9521912350597609,0.356
0.031175298804780878,0.9681274900398406,0.368
0.028386454183266935,0.9671314741035856,0.379
