A,P,time
0.0,1.0950819672131147,0.0
0.08196721311475409,0.9617486338797814,0.368
0.16612021857923495,0.8819672131147541,0.736
0.2459016393442623,0.7989071038251365,1.103
0.321311475409836,0.7147540983606557,1.471
0.3967213114754098,0.6524590163934426,1.839
0.47540983606557374,0.5781420765027322,2.207
0.53551912568306,0.5081967213114754,2.575
0.6010928961748634,0.439344262295082,2.942
0.66775956284153,0.3825136612021858,3.31
0.7224043715846995,0.32677595628415296,3.678
0.7825136612021857,0.2797814207650273,4.046
0.8284153005464481,0.2349726775956284,4.414
0.8699453551912568,0.19234972677595627,4.782
0.9005464480874316,0.16502732240437157,5.149
0.9300546448087431,0.13661202185792348,5.517
0.960655737704918,0.11693989071038251,5.885
0.9661202185792349,0.10240437158469945,6.253
0.9781420765027322,0.09038251366120217,6.621
0.9934426229508196,0.08229508196721312,6.988
1.0,0.0774863387978142,7.356
0.9989071038251366,0.07278688524590164,7.724
