A,P,time
0.0,1.0926130099228224,0.0
0.05644983461962514,0.9757442116868797,0.166
0.1113561190738699,0.9151047409040793,0.331
0.16758544652701213,0.8710033076074972,0.497
0.22491730981256888,0.8092613009922822,0.662
0.2723263506063947,0.7618522601984564,0.828
0.32524807056229327,0.7001102535832414,0.993
0.3803748621830209,0.6571113561190738,1.159
0.422271223814774,0.6152149944873209,1.324
0.47409040793825796,0.5611907386990077,1.49
0.5170893054024255,0.5170893054024255,1.655
0.5678059536934951,0.4707828004410143,1.821
0.6119073869900772,0.42337375964718854,1.986
0.6549062844542447,0.38919514884233736,2.152
0.7001102535832414,0.3472987872105843,2.317
0.7386990077177509,0.3142227122381477,2.483
0.7662624035281146,0.278941565600882,2.649
0.7971334068357221,0.25027563395810365,2.814
0.8324145534729879,0.22160970231532526,2.98
0.8555678059536935,0.19735391400220506,3.145
0.8853362734288864,0.17420066152149943,3.311
0.9040793825799338,0.15325248070562295,3.476
0.9349503858875413,0.13891951488423374,3.642
0.950385887541345,0.12458654906284454,3.807
0.9492833517089305,0.113561190738699,3.973
0.9713340683572216,0.10396912899669239,4.138
0.9746416758544653,0.0968026460859978,4.304
0.9867695700110254,0.09018743109151046,4.469
0.9856670341786108,0.08478500551267916,4.635
1.0,0.08026460859977949,4.8
0.9911797133406836,0.07662624035281147,4.966
