A,P
1.0,0.0
0.2007912957467854,0.02868447082096934
0.07230464886251237,0.06577645895153314
0.05074183976261128,0.10385756676557864
0.04549950544015826,0.1404549950544016
0.04302670623145401,0.17606330365974285
0.041147378832838775,0.2156280909990109
0.03867457962413453,0.2532146389713156
0.03679525222551929,0.2838773491592483
0.03452027695351138,0.32146389713155293
0.03303659742828882,0.3570722057368942
0.03076162215628091,0.38971315529179035
0.02888229475766568,0.4253214638971316
0.027101879327398617,0.46191889218595455
0.024826904055390706,0.5024727992087044
0.023145400593471813,0.5321463897131554
0.02136498516320475,0.5588526211671613
0.01958456973293769,0.5964391691394659
0.017903066271018796,0.6280909990108804
0.016023738872403562,0.66271018793274
0.01434223541048467,0.6963402571711177
0.012660731948565778,0.7279920870425322
0.011078140454995056,0.7467853610286845
0.009752720079129576,0.7774480712166173
0.008367952522255194,0.8051434223541049
0.007101879327398615,0.8199802176063304
0.005924826904055391,0.8496538081107815
0.00493570722057369,0.8654797230464887
0.004015825914935708,0.891196834817013
0.0032542037586547976,0.9020771513353117
0.0026409495548961426,0.9228486646884274
0.002126607319485658,0.9248269040553908
0.0016716122650840754,0.9426310583580614
0.0013550939663699308,0.9584569732937687
0.0010880316518298715,0.9594460929772504
0.0,0.967359050445104
0.0,0.9643916913946589
0.0,0.9713155291790307
0.0,0.9762611275964392
