A,P
1.0,0.0
0.13160518444666003,0.033200398803589236
0.05633100697906282,0.07447657028913261
0.04795613160518445,0.11465603190428715
0.04536390827517448,0.15453639082751747
0.04277168494516451,0.19341974077766702
0.04067796610169492,0.23429710867397807
0.038484546360917256,0.2721834496510469
0.03619142572283151,0.3120638085742772
0.03389830508474577,0.3519441674975075
0.03200398803589232,0.3908275174476571
0.029411764705882356,0.4277168494516451
0.027716849451645067,0.46560319042871395
0.025523429710867403,0.4995014955134597
0.02362911266201396,0.5393818544366901
0.02153539381854437,0.580259222333001
0.019541375872382853,0.6181455633100699
0.01754735792622134,0.6490528414755734
0.015653040877367897,0.6789631106679961
0.013858424725822533,0.7098703888334995
0.012163509471585246,0.7507477567298106
0.010568295114656033,0.7786640079760719
0.009052841475573281,0.8015952143569294
0.007627118644067797,0.8245264207377867
0.006211365902293121,0.8454636091724826
0.005134596211365903,0.8813559322033899
0.004127617148554337,0.8923230309072783
0.0032701894317048855,0.9122632103688935
0.0025423728813559325,0.9411764705882354
0.001984047856430708,0.9471585244267199
0.0015453639082751746,0.9541375872382852
0.0011864406779661019,0.9661016949152543
0.0,0.9870388833499503
0.0,0.9810568295114657
