A,P
1.0,0.0
0.05010060362173038,0.1398390342052314
0.04285714285714286,0.24849094567404426
0.0375251509054326,0.341046277665996
0.03299798792756539,0.41951710261569414
0.029476861167002013,0.4818913480885312
0.02575452716297787,0.5412474849094567
0.022837022132796782,0.5845070422535211
0.02062374245472837,0.630784708249497
0.01841046277665996,0.6629778672032194
0.01659959758551308,0.6921529175050302
0.01488933601609658,0.7313883299798792
0.013380281690140845,0.7505030181086519
0.01227364185110664,0.7776659959758552
0.01096579476861167,0.7947686116700201
0.009909456740442656,0.8199195171026157
0.008832997987927565,0.8259557344064385
0.008048289738430584,0.8420523138832998
0.007283702213279678,0.8591549295774648
0.006519114688128772,0.8682092555331992
0.005875251509054325,0.8802816901408451
0.005372233400402415,0.8832997987927566
0.004899396378269618,0.8893360160965795
0.004396378269617706,0.9004024144869216
0.004024144869215292,0.9144869215291751
0.0036217303822937627,0.9084507042253521
0.0033199195171026157,0.9305835010060363
0.0029979879275653923,0.9366197183098592
0.002716297786720322,0.9245472837022133
0.0024748490945674046,0.9416498993963783
0.0022032193158953725,0.9366197183098592
0.0020422535211267606,0.9476861167002012
0.0018511066398390343,0.9496981891348089
0.0016800804828973844,0.9537223340040241
0.001529175050301811,0.9496981891348089
0.0013883299798792756,0.9557344064386317
0.0012575452716297787,0.959758551307847
0.0011468812877263581,0.9537223340040241
0.0010462776659959758,0.96579476861167
