A,P
1.0,0.0
0.11871227364185111,0.07323943661971831
0.11267605633802817,0.11569416498993965
0.1056338028169014,0.15694164989939638
0.10040241448692153,0.19517102615694165
0.0954728370221328,0.2313883299798793
0.09014084507042254,0.2696177062374246
0.08531187122736418,0.3058350100603622
0.0806841046277666,0.34305835010060365
0.07545271629778671,0.3782696177062374
0.0715291750503018,0.4154929577464789
0.06690140845070423,0.4507042253521127
0.06156941649899396,0.48692152917505027
0.05764587525150905,0.5211267605633803
0.05201207243460765,0.5412474849094567
0.04859154929577465,0.5744466800804828
0.044466800804828975,0.6126760563380281
0.04024144869215292,0.6368209255533199
0.03712273641851107,0.6670020120724346
0.032696177062374245,0.6991951710261569
0.029476861167002013,0.7293762575452716
0.026458752515090545,0.7484909456740443
0.023138832997987926,0.7686116700201208
0.020422535211267603,0.789738430583501
0.017706237424547286,0.8229376257545271
0.015492957746478873,0.8319919517102615
0.013380281690140845,0.8601609657947686
0.011267605633802818,0.8712273641851107
0.009577464788732394,0.8913480885311872
0.008118712273641852,0.9024144869215291
0.0067505030181086514,0.9114688128772637
0.0056639839034205225,0.9245472837022133
0.004718309859154929,0.9356136820925554
0.003923541247484909,0.93158953722334
0.003329979879275654,0.9466800804828973
0.002766599597585513,0.9517102615694164
0.0023440643863179077,0.9557344064386317
