A,P
0.0,232.38770685579195
0.0,194.79905437352244
0.3451536643026004,160.99290780141845
0.46572104018912525,133.09692671394797
0.5602836879432624,109.9290780141844
0.6501182033096926,89.36170212765957
0.7115839243498818,73.99527186761229
0.7659574468085105,61.93853427895981
0.8061465721040189,51.06382978723404
0.8392434988179669,42.08037825059101
0.884160756501182,34.98817966903073
0.8983451536643026,28.368794326241133
0.9243498817966903,23.546099290780138
0.9385342789598107,19.432624113475175
0.9527186761229314,15.98108747044917
0.9763593380614657,13.3096926713948
0.978723404255319,10.898345153664302
0.9929078014184396,9.101654846335697
0.9905437352245863,7.446808510638298
0.9905437352245863,6.0992907801418434
1.0,5.0591016548463354
