P,A
0.0,1.0
0.018455366098294883,0.9568706118355065
0.036810431293881646,0.9187562688064193
0.05566700100300903,0.9127382146439318
0.0741223671013039,0.8856569709127382
0.09498495486459378,0.8706118355065195
0.1143430290872618,0.8635907723169508
0.13440320962888666,0.8254764292878636
0.15646940822467403,0.8174523570712136
0.17352056168505514,0.7883650952858576
0.19859578736208627,0.769307923771314
0.22266800401203612,0.7412236710130391
0.24373119358074222,0.7261785356068204
0.26680040120361087,0.6910732196589768
0.2918756268806419,0.6700100300902708
0.3159478435305918,0.641925777331996
0.3410230692076229,0.6198595787362087
0.3711133400200602,0.5887662988966901
0.39618856569709127,0.5646940822467401
0.4292878635907723,0.5356068204613842
0.4603811434302909,0.5075225677031093
0.48946840521564694,0.47642928786359073
0.5275827482447343,0.44533600802407225
0.5606820461384153,0.40722166499498497
0.5907723169508525,0.36609829488465395
0.6449348044132397,0.3279839518555667
0.6860581745235708,0.279839518555667
0.7442326980942828,0.23269809428284854
0.810431293881645,0.17251755265797392
0.8716148445336008,0.10631895687061184
0.9458375125376128,0.033099297893681046
0.9929789368104313,0.004724172517552657
1.0090270812437312,0.0031494483450351055
1.0,0.0031394182547642927
0.9979939819458375,0.0030892678034102304
