P,A
0.0,1.0
0.020787083753784057,0.9313824419778003
0.04167507568113017,0.9182643794147326
0.06306760847628658,0.9031281533804238
0.0853683148335015,0.8849646821392533
0.10696266397578204,0.863773965691221
0.13218970736629668,0.8335015136226034
0.15539858728557013,0.8082744702320889
0.177598385469223,0.7820383451059536
0.20383451059535823,0.7457114026236125
0.22805247225025227,0.7356205852674067
0.25529767911200807,0.7073662966700303
0.2865792129162462,0.6680121089808275
0.313824419778002,0.6437941473259334
0.3410696266397579,0.6246215943491423
0.3693239152371342,0.5903128153380424
0.4046417759838547,0.554994954591322
0.4389505549949546,0.525731584258325
0.47426841574167505,0.49142280524722504
0.5075681130171544,0.450050454086781
0.5570131180625632,0.41069626639757817
0.5953582240161452,0.3703329969727548
0.644803229061554,0.31987891019172554
0.7013118062563067,0.27245206861755805
0.751765893037336,0.2129162462159435
0.8496468213925328,0.14127144298688196
0.9243188698284561,0.059334006054490414
0.9949545913218971,0.008072653884964682
0.9969727547931383,0.003269424823410696
1.0080726538849647,0.003118062563067608
1.0090817356205852,0.0031382441977800203
1.0,0.003148335015136226
1.01715438950555,0.0031079717457114025
1.0060544904137234,0.0031079717457114025
