A,P,time
1.0,0.0,0.0
0.856858846918489,0.12326043737574552,11.78
0.7455268389662028,0.23956262425447314,23.56
0.6351888667992048,0.3548707753479125,35.33
0.5278330019880716,0.4552683896620279,47.11
0.43339960238568587,0.5407554671968191,58.89
0.3588469184890656,0.6282306163021869,70.67
0.2842942345924453,0.6948310139165009,82.44
0.22664015904572565,0.7634194831013916,94.22
0.1779324055666004,0.8131212723658051,106.0
0.1381709741550696,0.8578528827037774,118.0
0.10834990059642147,0.8836978131212724,130.0
0.08608349900596421,0.9015904572564613,141.0
0.06749502982107355,0.9284294234592446,153.0
0.055666003976143144,0.9314115308151094,165.0
0.04691848906560636,0.9473161033797216,177.0
0.040457256461232605,0.9632206759443339,188.0
0.03558648111332008,0.9532803180914513,200.0
0.0320079522862823,0.9612326043737575,212.0
