A,P,time,cat
1.013,0.0,0.0,0.009
0.905,0.0978,3988.0,
0.817,0.186,7976.0,
0.734,0.26,11964.0,
0.659,0.332,15952.0,
0.604,0.392,19940.0,
0.55,0.453,23928.0,
0.499,0.498,27916.0,
0.457,0.54,31904.0,
0.421,0.582,35892.0,
0.382,0.611,39880.0,
0.344,0.648,43868.0,
0.327,0.686,47856.0,
0.299,0.706,51844.0,
0.276,0.727,55832.0,
0.257,0.749,59820.0,
0.235,0.761,63808.0,
0.222,0.78,67796.0,
0.207,0.79,71784.0,
0.194,0.809,75772.0,
0.182,0.814,79760.0,
0.171,0.826,83748.0,
0.158,0.842,87736.0,
0.152,0.846,91724.0,
0.144,0.855,95712.0,
0.137,0.868,99700.0,
0.129,0.867,103688.0,
0.126,0.865,107676.0,
0.121,0.874,111664.0,
0.116,0.889,115652.0,
0.111,0.887,119640.0,
0.107,0.9,123628.0,
0.104,0.89,127616.0,
0.101,0.895,131604.0,
0.0984,0.898,135592.0,
