A,P,time,cat
0.982,0.0,0.0,0.013499999999999998
0.882,0.124,3429.0,
0.771,0.23,6858.0,
0.678,0.325,10286.0,
0.598,0.4,13715.0,
0.529,0.471,17144.0,
0.472,0.534,20573.0,
0.41,0.577,24001.0,
0.373,0.627,27430.0,
0.335,0.661,30859.0,
0.301,0.693,34288.0,
0.271,0.724,37716.0,
0.245,0.739,41145.0,
0.223,0.776,44574.0,
0.204,0.804,48003.0,
0.189,0.811,51431.0,
0.171,0.836,54860.0,
0.159,0.845,58289.0,
0.15,0.852,61718.0,
0.143,0.855,65146.0,
0.133,0.866,68575.0,
0.124,0.886,72004.0,
0.119,0.888,75433.0,
0.111,0.879,78861.0,
0.108,0.904,82290.0,
0.102,0.898,85719.0,
0.1,0.892,89148.0,
0.0966,0.91,92576.0,
0.0937,0.9,96005.0,
0.0906,0.904,99434.0,
